timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696489515931,4,Small1,200,OK,Thread Group 1-28,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,4,0,2
1696489516346,4,Small2,200,OK,Thread Group 1-2,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,3,0,1
1696489516346,7,Small1,200,OK,Thread Group 1-8,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,1
1696489516357,26,Medium2,200,OK,Thread Group 1-15,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,4,0,1
1696489516347,105,Large1,200,OK,Thread Group 1-43,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696489516703,39,Large2,200,OK,Thread Group 1-35,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696489516817,46,Large2,200,OK,Thread Group 1-1,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,1
1696489516932,2,Small2,200,OK,Thread Group 1-23,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,1,0,1
1696489517429,74,Large2,200,OK,Thread Group 1-3,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696489517443,74,Large2,200,OK,Thread Group 1-10,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,9,0,6
1696489517528,41,Large1,200,OK,Thread Group 1-44,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696489517907,2,Small1,200,OK,Thread Group 1-29,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696489518198,28,Medium1,200,OK,Thread Group 1-19,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,4,0,1
1696489518172,84,Large2,200,OK,Thread Group 1-36,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696489518756,78,Large1,200,OK,Thread Group 1-45,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696489519362,3,Small2,200,OK,Thread Group 1-24,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696489519955,90,Large2,200,OK,Thread Group 1-37,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696489520006,62,Large1,200,OK,Thread Group 1-46,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,1
1696489520095,3,Small1,200,OK,Thread Group 1-30,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696489520249,11,Medium2,200,OK,Thread Group 1-16,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696489520666,4,Small2,200,OK,Thread Group 1-7,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,3,0,2
1696489520615,71,Large1,200,OK,Thread Group 1-13,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,2
1696489520687,5,Medium1,200,OK,Thread Group 1-20,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,1
1696489521338,96,Large1,200,OK,Thread Group 1-47,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,1
1696489521356,96,Large2,200,OK,Thread Group 1-38,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,1
1696489521842,2,Small1,200,OK,Thread Group 1-31,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696489521842,3,Small2,200,OK,Thread Group 1-25,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696489522496,74,Large1,200,OK,Thread Group 1-48,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,2
1696489522698,84,Large2,200,OK,Thread Group 1-11,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696489522863,2,Small1,200,OK,Thread Group 1-9,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696489522863,36,Large2,200,OK,Thread Group 1-39,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696489523795,6,Small1,200,OK,Thread Group 1-32,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,1
1696489523759,97,Large1,200,OK,Thread Group 1-49,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,1
1696489524332,7,Small2,200,OK,Thread Group 1-26,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,4,0,2
1696489524328,18,Medium1,200,OK,Thread Group 1-21,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696489524361,22,Medium2,200,OK,Thread Group 1-17,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,3,0,1
1696489524332,76,Large2,200,OK,Thread Group 1-40,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,2
1696489524908,6,Medium1,200,OK,Thread Group 1-6,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696489524958,58,Large1,200,OK,Thread Group 1-50,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696489524959,75,Large1,200,OK,Thread Group 1-14,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696489525487,3,Small1,200,OK,Thread Group 1-33,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,2
1696489525826,24,Medium2,200,OK,Thread Group 1-5,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696489525826,90,Large2,200,OK,Thread Group 1-41,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,1
1696489525826,90,Large1,200,OK,Thread Group 1-4,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,1
1696489526269,2,Small2,200,OK,Thread Group 1-27,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,1,0,1
1696489526502,6,Medium1,200,OK,Thread Group 1-22,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696489527114,68,Large2,200,OK,Thread Group 1-42,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696489527217,2,Small1,200,OK,Thread Group 1-34,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696489527291,9,Medium2,200,OK,Thread Group 1-18,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696489527585,79,Large2,200,OK,Thread Group 1-12,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696489527930,2,Small2,200,OK,Thread Group 1-28,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696489528346,4,Small2,200,OK,Thread Group 1-8,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696489528345,9,Medium1,200,OK,Thread Group 1-2,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696489528357,72,Large1,200,OK,Thread Group 1-15,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696489528347,94,Large2,200,OK,Thread Group 1-43,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,4,0,2
1696489528719,3,Small1,200,OK,Thread Group 1-35,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696489528813,2,Small1,200,OK,Thread Group 1-1,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696489528977,9,Medium1,200,OK,Thread Group 1-23,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,1
1696489529424,3,Small1,200,OK,Thread Group 1-3,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696489529449,3,Small1,200,OK,Thread Group 1-10,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696489529553,63,Large2,200,OK,Thread Group 1-44,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696489529886,2,Small2,200,OK,Thread Group 1-29,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696489530174,3,Small1,200,OK,Thread Group 1-36,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,1
1696489530198,9,Medium2,200,OK,Thread Group 1-19,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696489530757,80,Large2,200,OK,Thread Group 1-45,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696489531442,9,Medium1,200,OK,Thread Group 1-24,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696489532013,3,Small1,200,OK,Thread Group 1-37,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696489532012,63,Large2,200,OK,Thread Group 1-46,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696489532091,2,Small2,200,OK,Thread Group 1-30,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,1,0,1
1696489532261,65,Large1,200,OK,Thread Group 1-16,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696489532686,15,Medium2,200,OK,Thread Group 1-20,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,4,0,2
1696489532667,34,Medium1,200,OK,Thread Group 1-7,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,9,0,7
1696489532657,89,Large2,200,OK,Thread Group 1-13,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,2
1696489533356,3,Small1,200,OK,Thread Group 1-38,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696489533350,48,Large2,200,OK,Thread Group 1-47,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696489533803,3,Small2,200,OK,Thread Group 1-31,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,3,0,2
1696489533804,8,Medium1,200,OK,Thread Group 1-25,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,2
1696489534553,59,Large2,200,OK,Thread Group 1-48,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,2
1696489534682,3,Small1,200,OK,Thread Group 1-11,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696489534844,3,Small1,200,OK,Thread Group 1-39,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696489534853,3,Small2,200,OK,Thread Group 1-9,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696489535713,64,Large2,200,OK,Thread Group 1-49,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,8,0,1
1696489535794,2,Small2,200,OK,Thread Group 1-32,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696489536329,3,Small1,200,OK,Thread Group 1-40,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,2
1696489536331,15,Medium1,200,OK,Thread Group 1-26,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696489536331,15,Medium2,200,OK,Thread Group 1-21,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696489536360,55,Large1,200,OK,Thread Group 1-17,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,2
1696489536922,9,Medium2,200,OK,Thread Group 1-6,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696489536957,79,Large2,200,OK,Thread Group 1-50,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696489536958,95,Large2,200,OK,Thread Group 1-14,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696489537496,3,Small2,200,OK,Thread Group 1-33,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696489537792,3,Small1,200,OK,Thread Group 1-41,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696489537737,94,Large2,200,OK,Thread Group 1-4,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,1
1696489537738,98,Large1,200,OK,Thread Group 1-5,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696489538225,15,Medium1,200,OK,Thread Group 1-27,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,1
1696489538503,12,Medium2,200,OK,Thread Group 1-22,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696489539088,2,Small1,200,OK,Thread Group 1-42,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696489539194,3,Small2,200,OK,Thread Group 1-34,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696489539289,72,Large1,200,OK,Thread Group 1-18,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696489539630,2,Small1,200,OK,Thread Group 1-12,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,1
1696489539931,11,Medium1,200,OK,Thread Group 1-28,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,2
1696489540346,8,Small1,200,OK,Thread Group 1-43,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,5,0,2
1696489540342,14,Medium2,200,OK,Thread Group 1-2,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,3,0,2
1696489540345,33,Medium1,200,OK,Thread Group 1-8,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,5,0,4
1696489540356,69,Large2,200,OK,Thread Group 1-15,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,1
1696489540698,3,Small2,200,OK,Thread Group 1-35,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,3,0,2
1696489540817,2,Small2,200,OK,Thread Group 1-1,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696489540916,12,Medium2,200,OK,Thread Group 1-23,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696489541455,8,Small2,200,OK,Thread Group 1-3,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,7,0,1
1696489541455,8,Small2,200,OK,Thread Group 1-10,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,8,0,1
1696489541565,3,Small1,200,OK,Thread Group 1-44,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696489541900,10,Medium1,200,OK,Thread Group 1-29,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696489542171,4,Small2,200,OK,Thread Group 1-36,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,3,0,2
1696489542197,102,Large1,200,OK,Thread Group 1-19,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,1
1696489542800,3,Small1,200,OK,Thread Group 1-45,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696489543364,11,Medium2,200,OK,Thread Group 1-24,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696489543969,2,Small2,200,OK,Thread Group 1-37,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696489544012,3,Small1,200,OK,Thread Group 1-46,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696489544091,6,Medium1,200,OK,Thread Group 1-30,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,1
1696489544251,61,Large2,200,OK,Thread Group 1-16,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696489544611,3,Small1,200,OK,Thread Group 1-13,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696489544689,15,Medium2,200,OK,Thread Group 1-7,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696489544688,68,Large1,200,OK,Thread Group 1-20,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,2
1696489545293,4,Small1,200,OK,Thread Group 1-47,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696489545356,2,Small2,200,OK,Thread Group 1-38,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696489545803,14,Medium1,200,OK,Thread Group 1-31,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696489545804,15,Medium2,200,OK,Thread Group 1-25,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,1,0,1
1696489546575,3,Small1,200,OK,Thread Group 1-48,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,2
1696489546713,3,Small2,200,OK,Thread Group 1-11,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,3,0,1
1696489546841,3,Small2,200,OK,Thread Group 1-39,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696489546865,7,Medium1,200,OK,Thread Group 1-9,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696489547715,4,Small1,200,OK,Thread Group 1-49,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,2
1696489547830,8,Medium1,200,OK,Thread Group 1-32,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696489548328,16,Small2,200,OK,Thread Group 1-40,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,14,0,10
1696489548318,31,Medium2,200,OK,Thread Group 1-26,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,4,0,1
1696489548313,102,Large1,200,OK,Thread Group 1-21,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,4,0,1
1696489548361,69,Large2,200,OK,Thread Group 1-17,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696489548953,4,Small1,200,OK,Thread Group 1-50,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,1
1696489548957,3,Small1,200,OK,Thread Group 1-14,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,2
1696489548918,57,Large1,200,OK,Thread Group 1-6,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696489549488,9,Medium1,200,OK,Thread Group 1-33,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,2
1696489549738,3,Small1,200,OK,Thread Group 1-4,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696489549737,56,Large2,200,OK,Thread Group 1-5,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696489549793,2,Small2,200,OK,Thread Group 1-41,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696489550227,8,Medium2,200,OK,Thread Group 1-27,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696489550489,59,Large1,200,OK,Thread Group 1-22,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696489551086,3,Small2,200,OK,Thread Group 1-42,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696489551218,9,Medium1,200,OK,Thread Group 1-34,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696489551290,59,Large2,200,OK,Thread Group 1-18,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696489551609,3,Small2,200,OK,Thread Group 1-12,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696489551916,10,Medium2,200,OK,Thread Group 1-28,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,2
1696489552348,3,Small2,200,OK,Thread Group 1-43,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696489552357,6,Small1,200,OK,Thread Group 1-15,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,1
1696489552348,16,Medium2,200,OK,Thread Group 1-8,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696489552349,64,Large1,200,OK,Thread Group 1-2,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,2
1696489552733,8,Medium1,200,OK,Thread Group 1-35,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696489552833,10,Medium1,200,OK,Thread Group 1-1,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696489552935,60,Large1,200,OK,Thread Group 1-23,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,2
1696489553425,8,Medium1,200,OK,Thread Group 1-3,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696489553446,8,Medium1,200,OK,Thread Group 1-10,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,2
1696489553526,2,Small2,200,OK,Thread Group 1-44,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696489553921,10,Medium2,200,OK,Thread Group 1-29,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696489554172,7,Medium1,200,OK,Thread Group 1-36,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696489554212,59,Large2,200,OK,Thread Group 1-19,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696489554755,2,Small2,200,OK,Thread Group 1-45,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696489555502,68,Large1,200,OK,Thread Group 1-24,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,5,0,3
1696489555955,6,Medium1,200,OK,Thread Group 1-37,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696489556020,3,Small2,200,OK,Thread Group 1-46,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696489556092,7,Medium2,200,OK,Thread Group 1-30,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696489556295,3,Small1,200,OK,Thread Group 1-16,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696489556615,2,Small2,200,OK,Thread Group 1-13,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,1,0,1
1696489556670,97,Large1,200,OK,Thread Group 1-7,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,1
1696489556686,92,Large2,200,OK,Thread Group 1-20,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,2
1696489557327,3,Small2,200,OK,Thread Group 1-47,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,3,0,2
1696489557356,7,Medium1,200,OK,Thread Group 1-38,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696489557800,10,Medium2,200,OK,Thread Group 1-31,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,3,0,2
1696489557806,52,Large1,200,OK,Thread Group 1-25,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696489558530,2,Small2,200,OK,Thread Group 1-48,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,1,0,1
1696489558692,7,Medium1,200,OK,Thread Group 1-11,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696489558865,12,Medium2,200,OK,Thread Group 1-9,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696489558868,11,Medium1,200,OK,Thread Group 1-39,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,1
1696489559724,2,Small2,200,OK,Thread Group 1-49,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696489559794,9,Medium2,200,OK,Thread Group 1-32,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696489560327,11,Medium1,200,OK,Thread Group 1-40,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,1
1696489560271,68,Large1,200,OK,Thread Group 1-26,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,2
1696489560359,2,Small1,200,OK,Thread Group 1-17,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696489560309,64,Large2,200,OK,Thread Group 1-21,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,1
1696489560959,2,Small2,200,OK,Thread Group 1-14,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696489560960,3,Small2,200,OK,Thread Group 1-50,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696489560960,54,Large2,200,OK,Thread Group 1-6,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,1
1696489561495,9,Medium2,200,OK,Thread Group 1-33,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696489561738,2,Small1,200,OK,Thread Group 1-5,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696489561739,2,Small2,200,OK,Thread Group 1-4,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,1,0,1
1696489561804,7,Medium1,200,OK,Thread Group 1-41,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696489562231,60,Large1,200,OK,Thread Group 1-27,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696489562489,56,Large2,200,OK,Thread Group 1-22,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696489563088,8,Medium1,200,OK,Thread Group 1-42,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696489563209,9,Medium2,200,OK,Thread Group 1-34,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,1,0,1
1696489563298,3,Small1,200,OK,Thread Group 1-18,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696489563605,7,Medium1,200,OK,Thread Group 1-12,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696489563926,56,Large1,200,OK,Thread Group 1-28,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696489564347,17,Medium1,200,OK,Thread Group 1-43,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,1
1696489564357,21,Small2,200,OK,Thread Group 1-15,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,8,0,7
1696489564349,122,Large1,200,OK,Thread Group 1-8,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,9,0,1
1696489564349,127,Large2,200,OK,Thread Group 1-2,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,14,0,2
1696489564701,8,Medium2,200,OK,Thread Group 1-35,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
