timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696581484273,64,Large1,200,OK,Thread Group 1-12,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696581484338,1,Small1,200,OK,Thread Group 1-8,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696581484650,3,Small1,200,OK,Thread Group 1-28,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696581485051,3,Small2,200,OK,Thread Group 1-2,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696581485069,44,Large1,200,OK,Thread Group 1-43,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696581485331,7,Medium2,200,OK,Thread Group 1-15,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696581485435,72,Large2,200,OK,Thread Group 1-35,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696581485588,47,Large2,200,OK,Thread Group 1-3,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696581485648,4,Small2,200,OK,Thread Group 1-23,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,3,0,1
1696581485859,44,Large2,200,OK,Thread Group 1-10,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,2
1696581486258,67,Large1,200,OK,Thread Group 1-44,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696581486943,3,Small1,200,OK,Thread Group 1-29,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696581486944,12,Medium1,200,OK,Thread Group 1-19,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696581486949,66,Large2,200,OK,Thread Group 1-36,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,1
1696581487494,65,Large1,200,OK,Thread Group 1-45,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,2
1696581488168,3,Small2,200,OK,Thread Group 1-24,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,3,0,2
1696581488544,52,Large2,200,OK,Thread Group 1-37,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,2
1696581488746,50,Large1,200,OK,Thread Group 1-46,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,1
1696581488862,2,Small1,200,OK,Thread Group 1-30,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696581488989,9,Medium2,200,OK,Thread Group 1-16,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696581489111,58,Large1,200,OK,Thread Group 1-13,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,1
1696581489512,4,Small2,200,OK,Thread Group 1-7,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,3,0,2
1696581489512,7,Medium1,200,OK,Thread Group 1-20,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,2
1696581489989,41,Large1,200,OK,Thread Group 1-47,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696581490101,40,Large2,200,OK,Thread Group 1-38,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696581490588,2,Small1,200,OK,Thread Group 1-31,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696581490588,2,Small2,200,OK,Thread Group 1-25,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696581491231,87,Large2,200,OK,Thread Group 1-11,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,1
1696581491227,92,Large1,200,OK,Thread Group 1-48,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,2
1696581491583,2,Small1,200,OK,Thread Group 1-9,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696581491584,44,Large2,200,OK,Thread Group 1-39,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,2
1696581492504,4,Small1,200,OK,Thread Group 1-32,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,2
1696581492453,57,Large1,200,OK,Thread Group 1-49,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,2
1696581492884,8,Medium1,200,OK,Thread Group 1-21,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,2
1696581493059,6,Small2,200,OK,Thread Group 1-26,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,4,0,2
1696581493102,11,Medium2,200,OK,Thread Group 1-17,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696581493049,65,Large2,200,OK,Thread Group 1-40,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696581493377,8,Medium1,200,OK,Thread Group 1-6,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696581493689,112,Large1,200,OK,Thread Group 1-14,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696581493692,131,Large1,200,OK,Thread Group 1-50,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696581493816,17,Medium2,200,OK,Thread Group 1-5,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,4,0,2
1696581493778,81,Large1,200,OK,Thread Group 1-4,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,4,0,2
1696581493898,3,Small1,200,OK,Thread Group 1-1,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696581494208,2,Small1,200,OK,Thread Group 1-33,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696581494813,68,Large2,200,OK,Thread Group 1-41,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,2
1696581495016,2,Small2,200,OK,Thread Group 1-27,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696581495722,7,Medium1,200,OK,Thread Group 1-22,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,1
1696581495777,57,Large2,200,OK,Thread Group 1-42,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696581495930,2,Small1,200,OK,Thread Group 1-34,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,1
1696581496089,10,Medium2,200,OK,Thread Group 1-18,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696581496275,59,Large2,200,OK,Thread Group 1-12,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,2
1696581496338,2,Small2,200,OK,Thread Group 1-8,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696581496648,2,Small2,200,OK,Thread Group 1-28,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696581497059,13,Medium1,200,OK,Thread Group 1-2,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,4,0,1
1696581497067,72,Large2,200,OK,Thread Group 1-43,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,5,0,2
1696581497445,3,Small1,200,OK,Thread Group 1-35,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696581497444,61,Large1,200,OK,Thread Group 1-15,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,2
1696581497600,4,Small1,200,OK,Thread Group 1-3,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,1
1696581497650,8,Medium1,200,OK,Thread Group 1-23,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696581497880,4,Small1,200,OK,Thread Group 1-10,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,2
1696581498589,62,Large2,200,OK,Thread Group 1-44,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,2
1696581498951,4,Small2,200,OK,Thread Group 1-29,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,3,0,1
1696581498954,2,Small1,200,OK,Thread Group 1-36,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,1
1696581498954,8,Medium2,200,OK,Thread Group 1-19,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696581499515,45,Large2,200,OK,Thread Group 1-45,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,4,0,3
1696581500166,6,Medium1,200,OK,Thread Group 1-24,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,2
1696581500372,4,Small1,200,OK,Thread Group 1-37,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,1
1696581500802,47,Large2,200,OK,Thread Group 1-46,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696581500888,3,Small2,200,OK,Thread Group 1-30,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696581501000,54,Large1,200,OK,Thread Group 1-16,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,2
1696581501092,65,Large2,200,OK,Thread Group 1-13,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,2
1696581501331,10,Medium1,200,OK,Thread Group 1-7,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696581501380,8,Medium2,200,OK,Thread Group 1-20,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696581501985,61,Large2,200,OK,Thread Group 1-47,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,2
1696581502124,3,Small1,200,OK,Thread Group 1-38,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696581502584,4,Small2,200,OK,Thread Group 1-31,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,3,0,2
1696581502584,32,Medium1,200,OK,Thread Group 1-25,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,2
1696581503225,4,Small1,200,OK,Thread Group 1-11,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,1
1696581503213,57,Large2,200,OK,Thread Group 1-48,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696581503590,3,Small2,200,OK,Thread Group 1-9,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696581503590,3,Small1,200,OK,Thread Group 1-39,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696581504504,6,Small2,200,OK,Thread Group 1-32,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,3,0,2
1696581504471,59,Large2,200,OK,Thread Group 1-49,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,2
1696581504769,10,Medium2,200,OK,Thread Group 1-21,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696581505051,4,Small1,200,OK,Thread Group 1-40,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,4,0,2
1696581505059,9,Medium1,200,OK,Thread Group 1-26,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696581505104,59,Large1,200,OK,Thread Group 1-17,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,1
1696581505371,9,Medium2,200,OK,Thread Group 1-6,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,3,0,3
1696581505887,16,Small2,200,OK,Thread Group 1-1,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,11,0,7
1696581505864,132,Large2,200,OK,Thread Group 1-50,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,6,0,4
1696581505864,169,Large2,200,OK,Thread Group 1-4,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,5,0,4
1696581505864,181,Large2,200,OK,Thread Group 1-14,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,5,0,4
1696581505867,184,Large1,200,OK,Thread Group 1-5,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696581506215,3,Small2,200,OK,Thread Group 1-33,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696581506638,2,Small1,200,OK,Thread Group 1-41,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696581507029,8,Medium1,200,OK,Thread Group 1-27,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,2
1696581507997,12,Small1,200,OK,Thread Group 1-42,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,11,0,8
1696581507998,16,Small2,200,OK,Thread Group 1-34,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,13,0,7
1696581508003,28,Medium2,200,OK,Thread Group 1-22,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,4,0,2
1696581508070,69,Large1,200,OK,Thread Group 1-18,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,1
1696581508278,2,Small1,200,OK,Thread Group 1-12,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696581508337,6,Medium1,200,OK,Thread Group 1-8,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696581508648,9,Medium1,200,OK,Thread Group 1-28,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,4,0,1
1696581509053,7,Medium2,200,OK,Thread Group 1-2,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,2
1696581509083,3,Small1,200,OK,Thread Group 1-43,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,1
1696581509478,6,Small2,200,OK,Thread Group 1-35,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,5,0,4
1696581509480,67,Large2,200,OK,Thread Group 1-15,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,4,0,3
1696581509610,2,Small2,200,OK,Thread Group 1-3,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696581509647,19,Medium2,200,OK,Thread Group 1-23,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,1,0,1
1696581509849,3,Small2,200,OK,Thread Group 1-10,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,2
1696581510285,3,Small1,200,OK,Thread Group 1-44,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,2
1696581510941,8,Medium1,200,OK,Thread Group 1-29,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696581510949,6,Small2,200,OK,Thread Group 1-36,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,3,0,2
1696581510943,58,Large1,200,OK,Thread Group 1-19,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696581511492,3,Small1,200,OK,Thread Group 1-45,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696581512270,9,Medium2,200,OK,Thread Group 1-24,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696581512371,3,Small2,200,OK,Thread Group 1-37,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696581512740,3,Small1,200,OK,Thread Group 1-46,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696581512858,9,Medium1,200,OK,Thread Group 1-30,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696581512999,58,Large2,200,OK,Thread Group 1-16,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696581513136,3,Small1,200,OK,Thread Group 1-13,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696581513337,9,Medium2,200,OK,Thread Group 1-7,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696581513388,68,Large1,200,OK,Thread Group 1-20,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,2
1696581513995,3,Small1,200,OK,Thread Group 1-47,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696581514087,2,Small2,200,OK,Thread Group 1-38,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696581514579,9,Medium1,200,OK,Thread Group 1-31,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,1
1696581514586,10,Medium2,200,OK,Thread Group 1-25,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696581515230,5,Small2,200,OK,Thread Group 1-11,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,4,0,2
1696581515232,3,Small1,200,OK,Thread Group 1-48,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,2
1696581515587,2,Small2,200,OK,Thread Group 1-39,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,1,0,1
1696581515585,18,Medium1,200,OK,Thread Group 1-9,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,2
1696581516454,2,Small1,200,OK,Thread Group 1-49,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696581516505,9,Medium1,200,OK,Thread Group 1-32,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,1
1696581516769,58,Large1,200,OK,Thread Group 1-21,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696581517047,3,Small2,200,OK,Thread Group 1-40,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696581517059,14,Medium2,200,OK,Thread Group 1-26,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,7,0,1
1696581517102,88,Large2,200,OK,Thread Group 1-17,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,1
1696581517374,57,Large1,200,OK,Thread Group 1-6,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696581517734,3,Small1,200,OK,Thread Group 1-14,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696581517734,3,Small1,200,OK,Thread Group 1-50,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696581517823,3,Small1,200,OK,Thread Group 1-4,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696581517822,57,Large2,200,OK,Thread Group 1-5,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,4,0,2
1696581517887,6,Medium1,200,OK,Thread Group 1-1,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,1
1696581518212,17,Medium1,200,OK,Thread Group 1-33,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,2
1696581518624,2,Small2,200,OK,Thread Group 1-41,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696581519040,9,Medium2,200,OK,Thread Group 1-27,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696581519898,5,Small2,200,OK,Thread Group 1-42,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,3,0,2
1696581519930,9,Medium1,200,OK,Thread Group 1-34,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696581519897,56,Large1,200,OK,Thread Group 1-22,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,4,0,2
1696581520075,66,Large2,200,OK,Thread Group 1-18,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696581520278,2,Small2,200,OK,Thread Group 1-12,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696581520358,9,Medium2,200,OK,Thread Group 1-8,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,1,0,1
1696581520655,9,Medium2,200,OK,Thread Group 1-28,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,1,0,1
1696581521069,3,Small2,200,OK,Thread Group 1-43,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696581521069,65,Large1,200,OK,Thread Group 1-2,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696581521393,2,Small1,200,OK,Thread Group 1-15,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696581521435,8,Medium1,200,OK,Thread Group 1-35,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696581521616,14,Medium1,200,OK,Thread Group 1-3,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696581521663,65,Large1,200,OK,Thread Group 1-23,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,1
1696581521867,9,Medium1,200,OK,Thread Group 1-10,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696581522379,3,Small2,200,OK,Thread Group 1-44,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,3,0,2
1696581522948,21,Medium2,200,OK,Thread Group 1-29,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,3,0,1
1696581522956,39,Medium1,200,OK,Thread Group 1-36,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696581522947,76,Large2,200,OK,Thread Group 1-19,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696581523493,2,Small2,200,OK,Thread Group 1-45,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696581524197,60,Large1,200,OK,Thread Group 1-24,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,4,0,1
1696581524372,8,Medium1,200,OK,Thread Group 1-37,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696581524904,3,Small2,200,OK,Thread Group 1-46,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,3,0,1
1696581524904,10,Medium2,200,OK,Thread Group 1-30,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,3,0,1
1696581524991,3,Small1,200,OK,Thread Group 1-16,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,1
1696581525120,4,Small2,200,OK,Thread Group 1-13,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,4,0,2
1696581525336,64,Large1,200,OK,Thread Group 1-7,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696581525376,60,Large2,200,OK,Thread Group 1-20,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,1
1696581526016,2,Small2,200,OK,Thread Group 1-47,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696581526088,7,Medium1,200,OK,Thread Group 1-38,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696581526577,11,Medium2,200,OK,Thread Group 1-31,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,3,0,1
1696581526586,63,Large1,200,OK,Thread Group 1-25,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,2
1696581527233,2,Small2,200,OK,Thread Group 1-48,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696581527225,10,Medium1,200,OK,Thread Group 1-11,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,1
1696581527670,21,Medium2,200,OK,Thread Group 1-9,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696581527670,21,Medium1,200,OK,Thread Group 1-39,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,2
1696581528472,3,Small2,200,OK,Thread Group 1-49,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,3,0,2
1696581528535,10,Medium2,200,OK,Thread Group 1-32,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,3,0,2
1696581528768,61,Large2,200,OK,Thread Group 1-21,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,3,0,2
1696581529051,8,Medium1,200,OK,Thread Group 1-40,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696581529102,5,Small1,200,OK,Thread Group 1-17,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,2
1696581529059,67,Large1,200,OK,Thread Group 1-26,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696581529374,62,Large2,200,OK,Thread Group 1-6,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696581529693,2,Small2,200,OK,Thread Group 1-50,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696581529692,4,Small2,200,OK,Thread Group 1-14,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696581529782,4,Small2,200,OK,Thread Group 1-4,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,3,0,2
1696581529816,3,Small1,200,OK,Thread Group 1-5,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,2
1696581529894,10,Medium2,200,OK,Thread Group 1-1,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,1,0,1
1696581530211,10,Medium2,200,OK,Thread Group 1-33,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,3,0,2
1696581530702,11,Medium1,200,OK,Thread Group 1-41,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,3
1696581531007,82,Large1,200,OK,Thread Group 1-27,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,2
1696581531708,71,Large2,200,OK,Thread Group 1-22,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696581531778,7,Medium1,200,OK,Thread Group 1-42,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,1
1696581531943,19,Medium2,200,OK,Thread Group 1-34,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,6,0,1
1696581532071,2,Small1,200,OK,Thread Group 1-18,text,true,,100646,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696581532272,11,Medium1,200,OK,Thread Group 1-12,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,2
1696581532337,63,Large1,200,OK,Thread Group 1-8,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,1
1696581532702,60,Large1,200,OK,Thread Group 1-28,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696581533066,24,Medium1,200,OK,Thread Group 1-43,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,3,0,1
1696581533054,78,Large2,200,OK,Thread Group 1-2,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696581533477,6,Small2,200,OK,Thread Group 1-15,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,5,0,1
