timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1696490827753,37,Large1,200,OK,Thread Group 1-46,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696490827849,7,Medium1,200,OK,Thread Group 1-33,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696490827860,5,Small2,200,OK,Thread Group 1-28,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696490827857,13,Medium2,200,OK,Thread Group 1-39,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,0,0,0
1696490827858,53,Large1,200,OK,Thread Group 1-14,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696490827951,6,Medium2,200,OK,Thread Group 1-32,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696490828001,2,Small1,200,OK,Thread Group 1-29,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696490828067,5,Small1,200,OK,Thread Group 1-16,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696490828068,4,Small2,200,OK,Thread Group 1-23,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696490828042,61,Large2,200,OK,Thread Group 1-30,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696490828052,77,Large1,200,OK,Thread Group 1-31,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696490828133,6,Medium1,200,OK,Thread Group 1-15,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696490828222,2,Small2,200,OK,Thread Group 1-42,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696490828221,7,Medium2,200,OK,Thread Group 1-48,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696490828234,4,Small2,200,OK,Thread Group 1-2,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696490828259,6,Medium1,200,OK,Thread Group 1-4,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696490828227,51,Large1,200,OK,Thread Group 1-38,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696490828340,52,Large2,200,OK,Thread Group 1-45,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696490828390,2,Small2,200,OK,Thread Group 1-19,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696490828387,7,Medium2,200,OK,Thread Group 1-12,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696490828412,2,Small1,200,OK,Thread Group 1-9,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696490828451,3,Small1,200,OK,Thread Group 1-24,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696490828435,54,Large1,200,OK,Thread Group 1-21,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696490828527,80,Large2,200,OK,Thread Group 1-37,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696490828602,5,Medium1,200,OK,Thread Group 1-50,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696490828737,2,Small1,200,OK,Thread Group 1-11,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696490828737,6,Medium1,200,OK,Thread Group 1-41,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696490828863,2,Small1,200,OK,Thread Group 1-36,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696490828899,12,Medium2,200,OK,Thread Group 1-18,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696490828910,4,Small1,200,OK,Thread Group 1-44,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,3,0,0
1696490828930,11,Medium2,200,OK,Thread Group 1-10,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,3,0,0
1696490828875,77,Large2,200,OK,Thread Group 1-25,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696490828861,91,Large1,200,OK,Thread Group 1-47,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696490828983,2,Small1,200,OK,Thread Group 1-3,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696490829030,5,Small2,200,OK,Thread Group 1-13,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,2,0,1
1696490829029,15,Medium2,200,OK,Thread Group 1-22,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696490829068,12,Medium1,200,OK,Thread Group 1-7,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696490829089,3,Small2,200,OK,Thread Group 1-6,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696490829046,52,Large1,200,OK,Thread Group 1-26,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696490829135,2,Small2,200,OK,Thread Group 1-35,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696490829135,9,Medium2,200,OK,Thread Group 1-40,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696490829152,6,Small2,200,OK,Thread Group 1-5,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696490829142,49,Large2,200,OK,Thread Group 1-1,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696490829132,76,Large1,200,OK,Thread Group 1-8,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,3,0,0
1696490829346,5,Medium2,200,OK,Thread Group 1-49,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696490829359,2,Small1,200,OK,Thread Group 1-20,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696490829367,12,Medium1,200,OK,Thread Group 1-34,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,0,0,0
1696490829367,14,Medium2,200,OK,Thread Group 1-27,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,0,0,0
1696490829443,3,Small2,200,OK,Thread Group 1-43,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696490829441,69,Large2,200,OK,Thread Group 1-17,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696490829468,67,Large2,200,OK,Thread Group 1-46,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696490829564,7,Medium2,200,OK,Thread Group 1-33,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696490829575,12,Medium1,200,OK,Thread Group 1-28,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696490829574,55,Large2,200,OK,Thread Group 1-14,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,2
1696490829569,84,Large1,200,OK,Thread Group 1-39,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696490829714,4,Small2,200,OK,Thread Group 1-29,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696490829692,52,Large1,200,OK,Thread Group 1-32,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696490829755,2,Small1,200,OK,Thread Group 1-30,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696490829783,2,Small2,200,OK,Thread Group 1-16,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696490829783,11,Medium1,200,OK,Thread Group 1-23,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696490829767,49,Large2,200,OK,Thread Group 1-31,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696490829848,6,Medium2,200,OK,Thread Group 1-15,bin,true,,1556917,135,50,50,http://192.168.100.102/medium/fall.png,2,0,1
1696490829935,6,Medium1,200,OK,Thread Group 1-42,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696490829950,7,Medium1,200,OK,Thread Group 1-2,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696490829974,10,Medium2,200,OK,Thread Group 1-4,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696490829936,69,Large1,200,OK,Thread Group 1-48,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696490829942,82,Large2,200,OK,Thread Group 1-38,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696490830047,2,Small1,200,OK,Thread Group 1-45,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696490830120,6,Medium1,200,OK,Thread Group 1-19,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696490830127,2,Small2,200,OK,Thread Group 1-9,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696490830166,2,Small2,200,OK,Thread Group 1-24,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696490830122,49,Large1,200,OK,Thread Group 1-12,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696490830153,75,Large2,200,OK,Thread Group 1-21,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696490830241,2,Small1,200,OK,Thread Group 1-37,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696490830319,5,Medium2,200,OK,Thread Group 1-50,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,0,0,0
1696490830411,2,Small2,200,OK,Thread Group 1-11,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696490830407,6,Medium2,200,OK,Thread Group 1-41,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696490830587,2,Small2,200,OK,Thread Group 1-36,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696490830590,2,Small1,200,OK,Thread Group 1-25,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696490830625,3,Small2,200,OK,Thread Group 1-44,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696490830587,64,Large2,200,OK,Thread Group 1-47,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696490830674,5,Small2,200,OK,Thread Group 1-3,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,3,0,0
1696490830615,80,Large1,200,OK,Thread Group 1-18,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696490830645,70,Large1,200,OK,Thread Group 1-10,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696490830724,7,Medium1,200,OK,Thread Group 1-13,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696490830783,22,Medium2,200,OK,Thread Group 1-7,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,3,0,0
1696490830747,59,Large1,200,OK,Thread Group 1-22,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696490830804,7,Medium1,200,OK,Thread Group 1-6,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696490830761,76,Large2,200,OK,Thread Group 1-26,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696490830846,13,Medium1,200,OK,Thread Group 1-35,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696490830855,5,Small1,200,OK,Thread Group 1-1,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696490830866,17,Medium1,200,OK,Thread Group 1-5,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696490830843,71,Large1,200,OK,Thread Group 1-40,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696490830843,91,Large2,200,OK,Thread Group 1-8,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696490830996,33,Large1,200,OK,Thread Group 1-49,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696490831075,2,Small2,200,OK,Thread Group 1-20,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696490831080,9,Medium2,200,OK,Thread Group 1-34,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696490831122,2,Small1,200,OK,Thread Group 1-17,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696490831080,46,Large1,200,OK,Thread Group 1-27,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696490831133,5,Medium1,200,OK,Thread Group 1-43,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696490831182,1,Small1,200,OK,Thread Group 1-46,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696490831292,1,Small1,200,OK,Thread Group 1-14,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696490831293,11,Medium2,200,OK,Thread Group 1-28,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696490831294,64,Large2,200,OK,Thread Group 1-39,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696490831293,75,Large1,200,OK,Thread Group 1-33,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696490831394,37,Large2,200,OK,Thread Group 1-32,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696490831428,6,Medium1,200,OK,Thread Group 1-29,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696490831470,1,Small2,200,OK,Thread Group 1-30,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696490831481,2,Small1,200,OK,Thread Group 1-31,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696490831498,6,Medium1,200,OK,Thread Group 1-16,bin,true,,1204798,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696490831498,8,Medium2,200,OK,Thread Group 1-23,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696490831570,34,Large1,200,OK,Thread Group 1-15,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,0,0,0
1696490831660,2,Small1,200,OK,Thread Group 1-38,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696490831660,8,Medium2,200,OK,Thread Group 1-42,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696490831663,12,Medium2,200,OK,Thread Group 1-2,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696490831660,59,Large2,200,OK,Thread Group 1-48,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696490831688,57,Large1,200,OK,Thread Group 1-4,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696490831769,1,Small2,200,OK,Thread Group 1-45,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,0,0,0
1696490831825,6,Medium2,200,OK,Thread Group 1-19,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696490831841,8,Medium1,200,OK,Thread Group 1-9,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696490831827,34,Large2,200,OK,Thread Group 1-12,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696490831864,2,Small1,200,OK,Thread Group 1-21,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696490831880,5,Medium1,200,OK,Thread Group 1-24,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696490832005,3,Small2,200,OK,Thread Group 1-37,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696490832031,62,Large1,200,OK,Thread Group 1-50,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696490832125,18,Medium1,200,OK,Thread Group 1-11,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696490832120,63,Large1,200,OK,Thread Group 1-41,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696490832285,2,Small1,200,OK,Thread Group 1-47,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696490832304,3,Small2,200,OK,Thread Group 1-25,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696490832300,8,Medium1,200,OK,Thread Group 1-36,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696490832379,11,Medium1,200,OK,Thread Group 1-44,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696490832388,16,Medium1,200,OK,Thread Group 1-3,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696490832438,15,Medium2,200,OK,Thread Group 1-13,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,3,0,0
1696490832475,6,Small1,200,OK,Thread Group 1-26,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,4,0,0
1696490832379,104,Large2,200,OK,Thread Group 1-18,bin,true,,12486003,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,1
1696490832379,117,Large2,200,OK,Thread Group 1-10,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696490832518,16,Medium2,200,OK,Thread Group 1-6,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696490832454,89,Large2,200,OK,Thread Group 1-22,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696490832557,2,Small1,200,OK,Thread Group 1-8,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696490832569,6,Small2,200,OK,Thread Group 1-1,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,5,0,0
1696490832560,21,Medium2,200,OK,Thread Group 1-35,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696490832497,98,Large1,200,OK,Thread Group 1-7,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696490832583,14,Medium2,200,OK,Thread Group 1-5,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696490832556,75,Large2,200,OK,Thread Group 1-40,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696490832712,40,Large2,200,OK,Thread Group 1-49,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696490832799,19,Medium1,200,OK,Thread Group 1-20,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,7,0,0
1696490832836,6,Small2,200,OK,Thread Group 1-17,text,true,,102715,136,50,50,http://192.168.100.102/small/random.txt,3,0,1
1696490832847,17,Medium2,200,OK,Thread Group 1-43,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696490832799,68,Large2,200,OK,Thread Group 1-27,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696490832799,82,Large1,200,OK,Thread Group 1-34,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,0
1696490832896,2,Small2,200,OK,Thread Group 1-46,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696490833102,2,Small1,200,OK,Thread Group 1-32,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696490833103,1,Small1,200,OK,Thread Group 1-39,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696490833103,3,Small2,200,OK,Thread Group 1-14,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696490833142,12,Medium2,200,OK,Thread Group 1-29,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,3,0,0
1696490833103,78,Large1,200,OK,Thread Group 1-28,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696490833183,7,Medium1,200,OK,Thread Group 1-30,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696490833195,1,Small2,200,OK,Thread Group 1-31,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696490833103,96,Large2,200,OK,Thread Group 1-33,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696490833213,9,Medium2,200,OK,Thread Group 1-16,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696490833213,75,Large1,200,OK,Thread Group 1-23,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696490833276,45,Large2,200,OK,Thread Group 1-15,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696490833360,2,Small1,200,OK,Thread Group 1-48,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696490833370,2,Small2,200,OK,Thread Group 1-38,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696490833360,58,Large1,200,OK,Thread Group 1-42,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696490833402,79,Large2,200,OK,Thread Group 1-4,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696490833377,123,Large1,200,OK,Thread Group 1-2,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696490833474,28,Medium1,200,OK,Thread Group 1-45,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,2,0,0
1696490833555,3,Small1,200,OK,Thread Group 1-12,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696490833559,9,Medium2,200,OK,Thread Group 1-9,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696490833578,2,Small2,200,OK,Thread Group 1-21,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696490833594,10,Medium2,200,OK,Thread Group 1-24,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696490833555,67,Large1,200,OK,Thread Group 1-19,bin,true,,12486003,139,50,50,http://192.168.100.102/large/wallpaper.jpg,2,0,1
1696490833743,4,Medium1,200,OK,Thread Group 1-37,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,0,0,0
1696490833745,36,Large2,200,OK,Thread Group 1-50,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
1696490833841,13,Medium2,200,OK,Thread Group 1-11,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696490833836,39,Large2,200,OK,Thread Group 1-41,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696490834000,2,Small2,200,OK,Thread Group 1-47,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696490834009,5,Medium2,200,OK,Thread Group 1-36,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696490834019,5,Medium1,200,OK,Thread Group 1-25,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696490834043,2,Small1,200,OK,Thread Group 1-18,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696490834053,6,Medium2,200,OK,Thread Group 1-44,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,2,0,0
1696490834082,2,Small1,200,OK,Thread Group 1-10,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696490834111,6,Medium2,200,OK,Thread Group 1-3,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696490834167,1,Small1,200,OK,Thread Group 1-22,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696490834187,1,Small2,200,OK,Thread Group 1-26,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696490834167,39,Large1,200,OK,Thread Group 1-13,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696490834214,42,Large2,200,OK,Thread Group 1-7,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696490834269,3,Small1,200,OK,Thread Group 1-40,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,2,0,0
1696490834271,2,Small2,200,OK,Thread Group 1-8,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,1,0,0
1696490834231,50,Large1,200,OK,Thread Group 1-6,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696490834282,6,Medium1,200,OK,Thread Group 1-1,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696490834277,61,Large1,200,OK,Thread Group 1-35,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696490834293,62,Large1,200,OK,Thread Group 1-5,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696490834434,1,Small1,200,OK,Thread Group 1-49,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696490834509,2,Small1,200,OK,Thread Group 1-27,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696490834509,15,Medium2,200,OK,Thread Group 1-20,bin,true,,1556916,135,50,50,http://192.168.100.102/medium/fall.png,1,0,0
1696490834549,7,Medium1,200,OK,Thread Group 1-17,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696490834509,62,Large2,200,OK,Thread Group 1-34,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,1,0,0
1696490834610,12,Medium1,200,OK,Thread Group 1-46,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696490834560,73,Large1,200,OK,Thread Group 1-43,bin,true,,12486002,139,50,50,http://192.168.100.102/large/wallpaper.jpg,1,0,0
1696490834712,2,Small2,200,OK,Thread Group 1-39,text,true,,102714,136,50,50,http://192.168.100.102/small/random.txt,2,0,0
1696490834714,2,Small1,200,OK,Thread Group 1-33,text,true,,100645,135,50,50,http://192.168.100.102/small/lorem.txt,1,0,0
1696490834713,5,Medium1,200,OK,Thread Group 1-14,bin,true,,1204797,136,50,50,http://192.168.100.102/medium/space.jpg,1,0,0
1696490834716,45,Large2,200,OK,Thread Group 1-28,bin,true,,12486002,136,50,50,http://192.168.100.102/large/flower.jpg,2,0,0
